sep=;
;Unit:C
;
2024/06/19 16:43:08;-0.1;-0.2
2024/06/19 16:43:09;-0.1;-0.1
2024/06/19 16:43:10;-0.1;-0.1
2024/06/19 16:43:11;-0.1;-0.1
2024/06/19 16:43:12;-0.2;-0.1
2024/06/19 16:43:13;-0.1;-0.1
2024/06/19 16:43:14;-0.1;-0.2
2024/06/19 16:43:15;-0.1;-0.2
2024/06/19 16:43:16;-0.1;-0.1
2024/06/19 16:43:17;-0.1;-0.1
2024/06/19 16:43:18;-0.1;-0.1
2024/06/19 16:43:19;-0.1;-0.1
2024/06/19 16:43:20;-0.1;-0.1
2024/06/19 16:43:21;-0.1;-0.1
2024/06/19 16:43:22;-0.1;-0.1
2024/06/19 16:43:23;-0.1;-0.1
2024/06/19 16:43:24;-0.1;-0.1
2024/06/19 16:43:25;-0.1;-0.1
2024/06/19 16:43:26;-0.1;-0.1
2024/06/19 16:43:27;-0.1;-0.1
2024/06/19 16:43:28;-0.1;-0.1
2024/06/19 16:43:29;-0.1;-0.1
2024/06/19 16:43:30;-0.1;-0.1
2024/06/19 16:43:31;-0.1;-0.1
2024/06/19 16:43:32;-0.1;-0.1
2024/06/19 16:43:33;-0.1;-0.1
2024/06/19 16:43:34;-0.1;0.0
2024/06/19 16:43:35;-0.1;-0.1
2024/06/19 16:43:36;0.0;-0.1
2024/06/19 16:43:37;0.0;-0.1
2024/06/19 16:43:38;-0.1;-0.1
2024/06/19 16:43:39;-0.1;-0.1
2024/06/19 16:43:40;-0.1;0.0
2024/06/19 16:43:41;-0.1;0.0
2024/06/19 16:43:42;-0.1;0.0
2024/06/19 16:43:43;-0.1;0.0
2024/06/19 16:43:44;-0.1;0.0
2024/06/19 16:43:45;-0.1;0.1
2024/06/19 16:43:46;-0.1;0.1
2024/06/19 16:43:47;-0.1;0.1
2024/06/19 16:43:48;-0.1;0.1
2024/06/19 16:43:49;0.0;0.1
2024/06/19 16:43:50;0.0;0.1
2024/06/19 16:43:51;0.0;0.1
2024/06/19 16:43:52;0.0;0.1
2024/06/19 16:43:53;0.1;0.2
2024/06/19 16:43:54;0.1;0.2
2024/06/19 16:43:55;0.2;0.2
2024/06/19 16:43:56;0.2;0.2
2024/06/19 16:43:57;0.0;1.2
2024/06/19 16:43:58;-0.1;1.9
2024/06/19 16:43:59;0.0;2.8
2024/06/19 16:44:00;-0.1;2.8
2024/06/19 16:44:01;0.0;3.3
2024/06/19 16:44:02;0.1;3.8
2024/06/19 16:44:03;0.1;4.0
2024/06/19 16:44:04;0.2;4.3
2024/06/19 16:44:05;0.2;4.6
2024/06/19 16:44:06;0.3;4.9
2024/06/19 16:44:07;0.4;5.3
2024/06/19 16:44:08;0.4;5.5
2024/06/19 16:44:09;0.6;5.8
2024/06/19 16:44:10;0.7;6.0
2024/06/19 16:44:11;0.6;6.2
2024/06/19 16:44:12;0.7;6.4
2024/06/19 16:44:13;0.8;6.7
2024/06/19 16:44:14;0.8;6.8
2024/06/19 16:44:15;0.9;7.0
2024/06/19 16:44:16;1.5;7.2
2024/06/19 16:44:17;2.5;7.4
2024/06/19 16:44:18;3.3;7.6
2024/06/19 16:44:19;3.7;7.7
2024/06/19 16:44:20;5.1;7.9
2024/06/19 16:44:21;5.1;8.0
2024/06/19 16:44:22;6.3;8.2
2024/06/19 16:44:23;6.7;8.3
2024/06/19 16:44:24;7.2;8.5
2024/06/19 16:44:25;7.6;8.6
2024/06/19 16:44:26;8.0;8.9
2024/06/19 16:44:27;8.3;9.0
2024/06/19 16:44:28;8.7;9.2
2024/06/19 16:44:29;9.1;9.4
2024/06/19 16:44:30;9.2;9.6
2024/06/19 16:44:31;9.5;9.9
2024/06/19 16:44:32;9.8;10.0
2024/06/19 16:44:33;10.1;10.2
2024/06/19 16:44:34;10.3;10.3
2024/06/19 16:44:35;10.6;10.5
2024/06/19 16:44:36;10.9;10.7
2024/06/19 16:44:37;11.1;10.9
2024/06/19 16:44:38;11.5;11.2
2024/06/19 16:44:39;11.7;11.2
2024/06/19 16:44:40;11.9;11.5
2024/06/19 16:44:41;12.1;11.7
2024/06/19 16:44:42;12.3;11.7
2024/06/19 16:44:43;12.5;11.8
2024/06/19 16:44:44;12.7;11.9
2024/06/19 16:44:45;12.9;12.1
2024/06/19 16:44:46;13.0;12.3
2024/06/19 16:44:47;13.2;12.4
2024/06/19 16:44:48;13.4;12.6
2024/06/19 16:44:49;13.6;12.7
2024/06/19 16:44:50;13.7;13.0
2024/06/19 16:44:51;14.0;13.1
2024/06/19 16:44:52;14.1;13.3
2024/06/19 16:44:53;14.5;13.4
2024/06/19 16:44:54;14.7;13.5
2024/06/19 16:44:55;14.8;13.7
2024/06/19 16:44:56;15.0;13.8
2024/06/19 16:44:57;15.1;13.9
2024/06/19 16:44:58;15.2;14.1
2024/06/19 16:44:59;15.4;14.2
2024/06/19 16:45:00;15.5;14.3
2024/06/19 16:45:01;15.6;14.5
2024/06/19 16:45:02;15.8;14.5
2024/06/19 16:45:03;16.0;14.7
2024/06/19 16:45:04;16.1;14.8
2024/06/19 16:45:05;16.3;14.8
2024/06/19 16:45:06;16.4;15.0
2024/06/19 16:45:07;16.5;15.2
2024/06/19 16:45:08;16.6;15.4
2024/06/19 16:45:09;16.8;15.4
2024/06/19 16:45:10;16.8;15.6
2024/06/19 16:45:11;16.8;15.6
2024/06/19 16:45:12;17.0;15.7
2024/06/19 16:45:13;17.2;15.9
2024/06/19 16:45:14;17.2;15.9
2024/06/19 16:45:15;17.4;16.0
2024/06/19 16:45:16;17.5;16.2
2024/06/19 16:45:17;17.7;16.3
2024/06/19 16:45:18;17.8;16.3
2024/06/19 16:45:19;17.9;16.4
2024/06/19 16:45:20;18.1;16.5
2024/06/19 16:45:21;18.2;16.7
2024/06/19 16:45:22;18.4;16.8
2024/06/19 16:45:23;18.4;16.9
2024/06/19 16:45:24;18.5;16.9
2024/06/19 16:45:25;18.6;17.1
2024/06/19 16:45:26;18.7;17.1
2024/06/19 16:45:27;18.8;17.2
2024/06/19 16:45:28;18.9;17.4
2024/06/19 16:45:29;19.0;17.5
2024/06/19 16:45:30;19.1;17.6
2024/06/19 16:45:31;19.2;17.6
2024/06/19 16:45:32;19.3;17.7
2024/06/19 16:45:33;19.4;17.8
2024/06/19 16:45:34;19.6;17.9
2024/06/19 16:45:35;19.6;18.0
2024/06/19 16:45:36;19.7;18.1
2024/06/19 16:45:37;19.8;18.1
2024/06/19 16:45:38;19.9;18.3
2024/06/19 16:45:39;20.0;18.4
2024/06/19 16:45:40;20.1;18.4
2024/06/19 16:45:41;20.2;18.5
2024/06/19 16:45:42;20.3;18.5
2024/06/19 16:45:43;20.3;18.7
2024/06/19 16:45:44;20.4;18.8
2024/06/19 16:45:45;20.5;18.8
2024/06/19 16:45:46;20.7;18.9
2024/06/19 16:45:47;20.9;19.0
2024/06/19 16:45:48;20.8;19.1
2024/06/19 16:45:49;20.9;19.0
2024/06/19 16:45:50;20.9;18.9
2024/06/19 16:45:51;20.0;19.4
2024/06/19 16:45:52;19.6;19.2
2024/06/19 16:45:53;19.5;19.1
2024/06/19 16:45:54;19.5;18.9
2024/06/19 16:45:55;19.6;18.8
2024/06/19 16:45:56;19.6;18.8
2024/06/19 16:45:57;19.6;18.8
2024/06/19 16:45:58;19.6;18.8
2024/06/19 16:45:59;19.7;18.8
2024/06/19 16:46:00;19.7;18.8
2024/06/19 16:46:01;19.7;18.8
2024/06/19 16:46:02;19.7;18.8
2024/06/19 16:46:03;19.7;18.8
2024/06/19 16:46:04;19.7;18.7
2024/06/19 16:46:05;19.7;18.7
