sep=;
;Unit:C
;
2024/06/19 16:53:02;-0.2;-0.2
2024/06/19 16:53:03;-0.2;-0.3
2024/06/19 16:53:04;-0.2;-0.2
2024/06/19 16:53:05;-0.2;-0.2
2024/06/19 16:53:06;-0.1;-0.2
2024/06/19 16:53:07;-0.2;-0.2
2024/06/19 16:53:08;-0.2;-0.2
2024/06/19 16:53:09;-0.2;-0.2
2024/06/19 16:53:10;-0.1;-0.2
2024/06/19 16:53:11;-0.1;-0.2
2024/06/19 16:53:12;-0.2;-0.2
2024/06/19 16:53:13;-0.2;-0.2
2024/06/19 16:53:14;-0.2;-0.2
2024/06/19 16:53:15;-0.2;-0.2
2024/06/19 16:53:16;-0.1;-0.2
2024/06/19 16:53:17;-0.2;-0.2
2024/06/19 16:53:18;-0.1;-0.2
2024/06/19 16:53:19;-0.1;-0.1
2024/06/19 16:53:20;-0.1;-0.2
2024/06/19 16:53:21;-0.1;-0.1
2024/06/19 16:53:22;-0.1;-0.1
2024/06/19 16:53:23;-0.1;-0.1
2024/06/19 16:53:24;-0.1;-0.2
2024/06/19 16:53:25;-0.1;-0.1
2024/06/19 16:53:26;-0.1;-0.1
2024/06/19 16:53:27;-0.1;-0.1
2024/06/19 16:53:28;-0.1;-0.2
2024/06/19 16:53:29;-0.1;-0.1
2024/06/19 16:53:30;-0.1;-0.1
2024/06/19 16:53:31;-0.1;-0.1
2024/06/19 16:53:32;-0.1;-0.1
2024/06/19 16:53:33;-0.1;-0.1
2024/06/19 16:53:34;-0.1;-0.1
2024/06/19 16:53:35;-0.2;-0.1
2024/06/19 16:53:36;-0.1;-0.1
2024/06/19 16:53:37;-0.2;-0.1
2024/06/19 16:53:38;-0.1;-0.1
2024/06/19 16:53:39;-0.1;-0.1
2024/06/19 16:53:40;-0.1;-0.1
2024/06/19 16:53:41;-0.1;-0.1
2024/06/19 16:53:42;-0.1;-0.1
2024/06/19 16:53:43;-0.2;-0.1
2024/06/19 16:53:44;-0.1;-0.1
2024/06/19 16:53:45;-0.1;-0.1
2024/06/19 16:53:46;-0.1;-0.1
2024/06/19 16:53:47;-0.1;-0.1
2024/06/19 16:53:48;-0.1;-0.1
2024/06/19 16:53:49;0.0;-0.1
2024/06/19 16:53:50;-0.1;-0.1
2024/06/19 16:53:51;-0.1;-0.1
2024/06/19 16:53:52;-0.1;-0.1
2024/06/19 16:53:53;-0.1;-0.1
2024/06/19 16:53:54;-0.1;-0.1
2024/06/19 16:53:55;-0.1;0.0
2024/06/19 16:53:56;-0.1;-0.1
2024/06/19 16:53:57;-0.1;-0.1
2024/06/19 16:53:58;-0.1;-0.1
2024/06/19 16:53:59;-0.1;-0.1
2024/06/19 16:54:00;-0.1;-0.1
2024/06/19 16:54:01;-0.1;-0.1
2024/06/19 16:54:02;-0.1;0.0
2024/06/19 16:54:03;-0.1;-0.1
2024/06/19 16:54:04;-0.1;0.0
2024/06/19 16:54:05;0.0;0.0
2024/06/19 16:54:06;-0.1;0.0
2024/06/19 16:54:07;-0.1;0.0
2024/06/19 16:54:08;-0.1;0.0
2024/06/19 16:54:09;-0.1;0.0
2024/06/19 16:54:10;0.0;0.0
2024/06/19 16:54:11;0.0;0.1
2024/06/19 16:54:12;0.0;0.1
2024/06/19 16:54:13;0.1;0.2
2024/06/19 16:54:14;0.1;0.3
2024/06/19 16:54:15;0.3;0.5
2024/06/19 16:54:16;0.4;0.5
2024/06/19 16:54:17;0.5;0.7
2024/06/19 16:54:18;0.6;0.9
2024/06/19 16:54:19;0.7;1.0
2024/06/19 16:54:20;0.7;1.3
2024/06/19 16:54:21;0.9;1.4
2024/06/19 16:54:22;1.5;1.3
2024/06/19 16:54:23;1.5;1.3
2024/06/19 16:54:24;1.7;1.4
2024/06/19 16:54:25;2.7;1.5
2024/06/19 16:54:26;3.5;2.3
2024/06/19 16:54:27;4.3;2.8
2024/06/19 16:54:28;4.8;3.0
2024/06/19 16:54:29;5.4;3.5
2024/06/19 16:54:30;5.7;3.8
2024/06/19 16:54:31;6.1;4.4
2024/06/19 16:54:32;6.6;5.2
2024/06/19 16:54:33;7.0;5.6
2024/06/19 16:54:34;7.4;6.0
2024/06/19 16:54:35;7.8;6.2
2024/06/19 16:54:36;8.1;6.5
2024/06/19 16:54:37;8.6;7.0
2024/06/19 16:54:38;8.9;7.6
2024/06/19 16:54:39;9.4;7.6
2024/06/19 16:54:40;9.7;8.2
2024/06/19 16:54:41;10.0;8.5
2024/06/19 16:54:42;10.2;8.7
2024/06/19 16:54:43;10.2;8.7
2024/06/19 16:54:44;10.8;9.1
2024/06/19 16:54:45;10.8;9.3
2024/06/19 16:54:46;11.3;9.6
2024/06/19 16:54:47;11.3;9.9
2024/06/19 16:54:48;11.6;10.1
2024/06/19 16:54:49;11.8;10.3
2024/06/19 16:54:50;12.1;10.5
2024/06/19 16:54:51;12.3;10.8
2024/06/19 16:54:52;12.5;10.9
2024/06/19 16:54:53;12.7;11.1
2024/06/19 16:54:54;12.9;11.2
2024/06/19 16:54:55;13.3;11.4
2024/06/19 16:54:56;13.3;11.6
2024/06/19 16:54:57;13.7;11.8
2024/06/19 16:54:58;13.9;12.0
2024/06/19 16:54:59;14.1;12.1
2024/06/19 16:55:00;14.2;12.3
2024/06/19 16:55:01;14.3;12.5
2024/06/19 16:55:02;14.6;12.6
2024/06/19 16:55:03;14.7;12.8
2024/06/19 16:55:04;14.9;13.1
2024/06/19 16:55:05;15.1;13.3
2024/06/19 16:55:06;15.2;13.5
2024/06/19 16:55:07;15.4;13.6
2024/06/19 16:55:08;15.5;13.7
2024/06/19 16:55:09;15.6;13.8
2024/06/19 16:55:10;15.8;14.0
2024/06/19 16:55:11;15.9;14.1
2024/06/19 16:55:12;16.1;14.3
2024/06/19 16:55:13;16.2;14.4
2024/06/19 16:55:14;16.3;14.6
2024/06/19 16:55:15;16.5;14.7
2024/06/19 16:55:16;16.6;14.8
2024/06/19 16:55:17;16.7;14.9
2024/06/19 16:55:18;16.8;15.0
2024/06/19 16:55:19;16.9;15.1
2024/06/19 16:55:20;17.1;15.3
2024/06/19 16:55:21;17.2;15.4
2024/06/19 16:55:22;17.3;15.5
2024/06/19 16:55:23;17.4;15.6
2024/06/19 16:55:24;17.6;15.8
2024/06/19 16:55:25;17.7;15.9
2024/06/19 16:55:26;17.8;16.0
2024/06/19 16:55:27;17.9;16.2
2024/06/19 16:55:28;18.1;16.3
2024/06/19 16:55:29;18.1;16.4
2024/06/19 16:55:30;18.3;16.5
2024/06/19 16:55:31;18.4;16.6
2024/06/19 16:55:32;18.5;16.7
2024/06/19 16:55:33;18.5;16.8
2024/06/19 16:55:34;18.6;16.9
2024/06/19 16:55:35;18.8;16.9
2024/06/19 16:55:36;18.9;17.1
2024/06/19 16:55:37;19.1;17.2
2024/06/19 16:55:38;19.1;17.3
2024/06/19 16:55:39;19.2;17.4
2024/06/19 16:55:40;19.3;17.5
2024/06/19 16:55:41;19.4;17.6
2024/06/19 16:55:42;19.5;17.6
2024/06/19 16:55:43;19.6;17.8
2024/06/19 16:55:44;19.7;17.8
2024/06/19 16:55:45;19.8;17.9
2024/06/19 16:55:46;19.8;18.0
2024/06/19 16:55:47;20.0;18.1
2024/06/19 16:55:48;20.1;18.1
2024/06/19 16:55:49;20.1;18.3
2024/06/19 16:55:50;20.3;18.3
2024/06/19 16:55:51;20.3;18.4
2024/06/19 16:55:52;20.1;18.3
2024/06/19 16:55:53;19.8;18.2
2024/06/19 16:55:54;19.8;18.3
2024/06/19 16:55:55;19.8;18.2
2024/06/19 16:55:56;19.8;18.1
2024/06/19 16:55:57;19.8;18.2
