sep=;
;Unit:C
;
2024/06/19 17:01:39;-0.2;-0.3
2024/06/19 17:01:40;-0.2;-0.3
2024/06/19 17:01:41;-0.2;-0.2
2024/06/19 17:01:42;-0.1;-0.3
2024/06/19 17:01:43;-0.2;-0.3
2024/06/19 17:01:44;-0.2;-0.2
2024/06/19 17:01:45;-0.2;-0.2
2024/06/19 17:01:46;-0.1;-0.2
2024/06/19 17:01:47;-0.1;-0.2
2024/06/19 17:01:48;-0.1;-0.2
2024/06/19 17:01:49;-0.1;-0.2
2024/06/19 17:01:50;-0.1;-0.2
2024/06/19 17:01:51;-0.1;-0.2
2024/06/19 17:01:52;-0.1;-0.2
2024/06/19 17:01:53;-0.1;-0.2
2024/06/19 17:01:54;-0.1;-0.2
2024/06/19 17:01:55;-0.1;-0.2
2024/06/19 17:01:56;-0.1;-0.2
2024/06/19 17:01:57;-0.1;-0.2
2024/06/19 17:01:58;-0.1;-0.2
2024/06/19 17:01:59;-0.1;-0.2
2024/06/19 17:02:00;-0.1;-0.1
2024/06/19 17:02:01;-0.1;-0.1
2024/06/19 17:02:02;-0.1;-0.1
2024/06/19 17:02:03;-0.1;-0.1
2024/06/19 17:02:04;-0.1;-0.1
2024/06/19 17:02:05;-0.1;-0.1
2024/06/19 17:02:06;-0.1;-0.1
2024/06/19 17:02:07;-0.1;-0.1
2024/06/19 17:02:08;-0.1;-0.1
2024/06/19 17:02:09;-0.1;-0.1
2024/06/19 17:02:10;-0.1;-0.1
2024/06/19 17:02:11;-0.1;-0.1
2024/06/19 17:02:12;-0.1;-0.1
2024/06/19 17:02:13;-0.1;-0.1
2024/06/19 17:02:14;-0.1;-0.1
2024/06/19 17:02:15;-0.1;-0.1
2024/06/19 17:02:16;-0.1;-0.1
2024/06/19 17:02:17;-0.1;-0.1
2024/06/19 17:02:18;-0.1;-0.1
2024/06/19 17:02:19;-0.1;-0.1
2024/06/19 17:02:20;-0.1;-0.1
2024/06/19 17:02:21;-0.1;0.0
2024/06/19 17:02:22;-0.1;-0.1
2024/06/19 17:02:23;-0.1;-0.1
2024/06/19 17:02:24;-0.1;-0.1
2024/06/19 17:02:25;-0.1;0.0
2024/06/19 17:02:26;-0.1;0.0
2024/06/19 17:02:27;-0.1;0.0
2024/06/19 17:02:28;-0.1;0.0
2024/06/19 17:02:29;-0.1;0.0
2024/06/19 17:02:30;-0.1;0.0
2024/06/19 17:02:31;-0.1;0.0
2024/06/19 17:02:32;-0.1;0.0
2024/06/19 17:02:33;-0.1;0.0
2024/06/19 17:02:34;-0.1;-0.1
2024/06/19 17:02:35;-0.1;0.0
2024/06/19 17:02:36;-0.1;-0.1
2024/06/19 17:02:37;-0.1;0.0
2024/06/19 17:02:38;-0.1;0.0
2024/06/19 17:02:39;-0.1;0.0
2024/06/19 17:02:40;-0.1;0.0
2024/06/19 17:02:41;-0.1;0.0
2024/06/19 17:02:42;0.0;0.1
2024/06/19 17:02:43;-0.1;0.1
2024/06/19 17:02:44;-0.1;0.2
2024/06/19 17:02:45;-0.1;0.3
2024/06/19 17:02:46;-0.1;0.3
2024/06/19 17:02:47;0.0;0.2
2024/06/19 17:02:48;-0.1;0.2
2024/06/19 17:02:49;0.0;0.2
2024/06/19 17:02:50;0.1;0.3
2024/06/19 17:02:51;0.1;0.3
2024/06/19 17:02:52;0.2;0.6
2024/06/19 17:02:53;0.4;0.8
2024/06/19 17:02:54;0.5;0.8
2024/06/19 17:02:55;0.6;0.9
2024/06/19 17:02:56;0.7;1.0
2024/06/19 17:02:57;0.8;1.1
2024/06/19 17:02:58;1.1;1.9
2024/06/19 17:02:59;1.3;2.6
2024/06/19 17:03:00;1.4;3.3
2024/06/19 17:03:01;1.5;4.2
2024/06/19 17:03:02;1.7;4.7
2024/06/19 17:03:03;1.7;5.1
2024/06/19 17:03:04;1.9;5.4
2024/06/19 17:03:05;2.1;5.7
2024/06/19 17:03:06;2.2;5.9
2024/06/19 17:03:07;2.4;6.2
2024/06/19 17:03:08;2.5;6.4
2024/06/19 17:03:09;2.7;6.7
2024/06/19 17:03:10;2.9;6.9
2024/06/19 17:03:11;3.5;7.1
2024/06/19 17:03:12;4.1;7.2
2024/06/19 17:03:13;4.5;7.4
2024/06/19 17:03:14;5.1;7.5
2024/06/19 17:03:15;5.8;7.7
2024/06/19 17:03:16;6.3;7.9
2024/06/19 17:03:17;6.8;8.0
2024/06/19 17:03:18;7.2;8.4
2024/06/19 17:03:19;7.7;8.6
2024/06/19 17:03:20;8.1;8.8
2024/06/19 17:03:21;8.6;9.0
2024/06/19 17:03:22;9.1;9.2
2024/06/19 17:03:23;9.1;9.2
2024/06/19 17:03:24;9.8;9.7
2024/06/19 17:03:25;10.1;9.9
2024/06/19 17:03:26;10.1;9.9
2024/06/19 17:03:27;10.3;10.2
2024/06/19 17:03:28;10.6;10.3
2024/06/19 17:03:29;10.9;10.4
2024/06/19 17:03:30;11.2;10.6
2024/06/19 17:03:31;11.5;10.8
2024/06/19 17:03:32;11.7;11.0
2024/06/19 17:03:33;12.0;11.2
2024/06/19 17:03:34;12.2;11.4
2024/06/19 17:03:35;12.4;11.5
2024/06/19 17:03:36;12.7;11.7
2024/06/19 17:03:37;12.9;11.9
2024/06/19 17:03:38;13.3;12.0
2024/06/19 17:03:39;13.5;12.2
2024/06/19 17:03:40;13.6;12.3
2024/06/19 17:03:41;13.8;12.4
2024/06/19 17:03:42;13.9;12.7
2024/06/19 17:03:43;14.1;12.8
2024/06/19 17:03:44;14.3;13.1
2024/06/19 17:03:45;14.5;13.2
2024/06/19 17:03:46;14.7;13.3
2024/06/19 17:03:47;14.9;13.5
2024/06/19 17:03:48;15.0;13.6
2024/06/19 17:03:49;15.1;13.7
2024/06/19 17:03:50;15.3;13.9
2024/06/19 17:03:51;15.5;14.0
2024/06/19 17:03:52;15.6;14.1
2024/06/19 17:03:53;15.7;14.2
2024/06/19 17:03:54;16.0;14.3
2024/06/19 17:03:55;16.1;14.5
2024/06/19 17:03:56;16.3;14.6
2024/06/19 17:03:57;16.3;14.8
2024/06/19 17:03:58;16.3;14.8
2024/06/19 17:03:59;16.5;14.9
2024/06/19 17:04:00;16.6;15.0
2024/06/19 17:04:01;16.9;15.2
2024/06/19 17:04:02;16.9;15.2
2024/06/19 17:04:03;17.0;15.4
2024/06/19 17:04:04;17.1;15.5
2024/06/19 17:04:05;17.2;15.6
2024/06/19 17:04:06;17.4;15.7
2024/06/19 17:04:07;17.5;15.8
2024/06/19 17:04:08;17.6;15.9
2024/06/19 17:04:09;17.8;16.1
2024/06/19 17:04:10;18.1;16.2
2024/06/19 17:04:11;18.1;16.3
2024/06/19 17:04:12;18.2;16.4
2024/06/19 17:04:13;18.3;16.5
2024/06/19 17:04:14;18.4;16.6
2024/06/19 17:04:15;18.5;16.7
2024/06/19 17:04:16;18.6;16.8
2024/06/19 17:04:17;18.7;16.9
2024/06/19 17:04:18;18.8;17.0
2024/06/19 17:04:19;18.9;17.1
2024/06/19 17:04:20;19.0;17.2
2024/06/19 17:04:21;19.1;17.2
2024/06/19 17:04:22;19.2;17.3
2024/06/19 17:04:23;19.4;17.4
2024/06/19 17:04:24;19.4;17.5
2024/06/19 17:04:25;19.5;17.6
2024/06/19 17:04:26;19.6;17.7
2024/06/19 17:04:27;19.7;17.7
2024/06/19 17:04:28;19.8;17.9
2024/06/19 17:04:29;19.9;18.0
2024/06/19 17:04:30;20.0;18.1
2024/06/19 17:04:31;20.1;18.1
2024/06/19 17:04:32;20.1;18.2
2024/06/19 17:04:33;20.3;18.2
2024/06/19 17:04:34;20.3;18.4
2024/06/19 17:04:35;20.4;18.4
2024/06/19 17:04:36;20.5;18.5
2024/06/19 17:04:37;20.7;18.6
2024/06/19 17:04:38;20.8;18.7
2024/06/19 17:04:39;20.8;18.7
2024/06/19 17:04:40;20.9;18.8
2024/06/19 17:04:41;21.0;18.9
2024/06/19 17:04:42;21.1;19.0
2024/06/19 17:04:43;21.2;19.1
2024/06/19 17:04:44;21.2;19.3
2024/06/19 17:04:45;21.3;19.3
2024/06/19 17:04:46;21.4;19.4
2024/06/19 17:04:47;21.5;19.5
2024/06/19 17:04:48;21.5;19.5
2024/06/19 17:04:49;21.6;19.6
2024/06/19 17:04:50;21.7;19.6
2024/06/19 17:04:51;21.8;19.7
2024/06/19 17:04:52;21.9;19.8
2024/06/19 17:04:53;21.9;19.9
2024/06/19 17:04:54;22.0;20.0
2024/06/19 17:04:55;22.1;20.0
2024/06/19 17:04:56;22.2;20.1
2024/06/19 17:04:57;22.3;20.2
2024/06/19 17:04:58;21.5;20.5
2024/06/19 17:04:59;21.6;20.2
2024/06/19 17:05:00;21.7;20.2
2024/06/19 17:05:01;21.8;20.2
2024/06/19 17:05:02;21.8;20.2
2024/06/19 17:05:03;21.7;20.2
2024/06/19 17:05:04;21.7;20.1
2024/06/19 17:05:05;21.7;20.1
2024/06/19 17:05:06;21.6;20.1
2024/06/19 17:05:07;21.7;20.1
2024/06/19 17:05:08;21.6;20.1
2024/06/19 17:05:09;21.7;20.1
2024/06/19 17:05:10;21.7;20.2
2024/06/19 17:05:11;21.7;20.3
2024/06/19 17:05:12;21.6;20.3
2024/06/19 17:05:13;21.6;20.3
