sep=;
;Unit:C
;
2024/06/19 16:34:01;-17.4;-19.0
2024/06/19 16:34:02;-17.1;-18.7
2024/06/19 16:34:03;-16.8;-18.4
2024/06/19 16:34:04;-16.2;-18.1
2024/06/19 16:34:05;-16.0;-17.7
2024/06/19 16:34:06;-15.8;-17.5
2024/06/19 16:34:07;-15.5;-17.3
2024/06/19 16:34:08;-15.0;-16.9
2024/06/19 16:34:09;-14.9;-16.6
2024/06/19 16:34:10;-14.7;-16.4
2024/06/19 16:34:11;-14.3;-16.1
2024/06/19 16:34:12;-14.1;-15.9
2024/06/19 16:34:13;-13.8;-15.6
2024/06/19 16:34:14;-13.5;-15.4
2024/06/19 16:34:15;-13.3;-15.3
2024/06/19 16:34:16;-13.0;-15.1
2024/06/19 16:34:17;-12.7;-14.9
2024/06/19 16:34:18;-12.5;-14.7
2024/06/19 16:34:19;-12.2;-14.4
2024/06/19 16:34:20;-12.0;-14.1
2024/06/19 16:34:21;-11.7;-13.9
2024/06/19 16:34:22;-11.5;-13.7
2024/06/19 16:34:23;-11.3;-13.5
2024/06/19 16:34:24;-11.1;-13.1
2024/06/19 16:34:25;-10.9;-13.1
2024/06/19 16:34:26;-10.7;-12.7
2024/06/19 16:34:27;-10.5;-12.5
2024/06/19 16:34:28;-10.3;-12.2
2024/06/19 16:34:29;-9.9;-11.9
2024/06/19 16:34:30;-9.8;-11.7
2024/06/19 16:34:31;-9.5;-11.4
2024/06/19 16:34:32;-9.3;-11.1
2024/06/19 16:34:33;-9.1;-10.9
2024/06/19 16:34:34;-8.9;-10.6
2024/06/19 16:34:35;-8.6;-10.3
2024/06/19 16:34:36;-8.4;-10.1
2024/06/19 16:34:37;-8.3;-9.8
2024/06/19 16:34:38;-8.1;-9.5
2024/06/19 16:34:39;-7.9;-9.3
2024/06/19 16:34:40;-7.7;-9.1
2024/06/19 16:34:41;-7.5;-8.8
2024/06/19 16:34:42;-7.3;-8.6
2024/06/19 16:34:43;-7.1;-8.1
2024/06/19 16:34:44;-6.9;-7.9
2024/06/19 16:34:45;-6.7;-7.9
2024/06/19 16:34:46;-6.5;-7.7
2024/06/19 16:34:47;-6.3;-7.5
2024/06/19 16:34:48;-6.2;-7.3
2024/06/19 16:34:49;-5.9;-7.1
2024/06/19 16:34:50;-5.8;-6.9
2024/06/19 16:34:51;-5.6;-6.7
2024/06/19 16:34:52;-5.5;-6.4
2024/06/19 16:34:53;-5.4;-6.3
2024/06/19 16:34:54;-5.2;-6.1
2024/06/19 16:34:55;-5.1;-5.9
2024/06/19 16:34:56;-4.9;-5.7
2024/06/19 16:34:57;-4.8;-5.5
2024/06/19 16:34:58;-4.6;-5.4
2024/06/19 16:34:59;-4.4;-5.2
2024/06/19 16:35:00;-4.3;-5.1
2024/06/19 16:35:01;-4.2;-4.8
2024/06/19 16:35:02;-4.0;-4.7
2024/06/19 16:35:03;-3.9;-4.6
2024/06/19 16:35:04;-3.7;-4.4
2024/06/19 16:35:05;-3.6;-4.3
2024/06/19 16:35:06;-3.5;-4.1
2024/06/19 16:35:07;-3.4;-3.9
2024/06/19 16:35:08;-3.3;-3.8
2024/06/19 16:35:09;-3.2;-3.7
2024/06/19 16:35:10;-3.1;-3.6
2024/06/19 16:35:11;-3.0;-3.5
2024/06/19 16:35:12;-2.9;-3.4
2024/06/19 16:35:13;-2.8;-3.3
2024/06/19 16:35:14;-2.7;-3.2
2024/06/19 16:35:15;-2.6;-3.0
2024/06/19 16:35:16;-2.6;-2.9
2024/06/19 16:35:17;-2.5;-2.8
2024/06/19 16:35:18;-2.5;-2.7
2024/06/19 16:35:19;-2.4;-2.6
2024/06/19 16:35:20;-2.3;-2.5
2024/06/19 16:35:21;-2.3;-2.4
2024/06/19 16:35:22;-2.2;-2.3
2024/06/19 16:35:23;-2.1;-2.3
2024/06/19 16:35:24;-2.0;-2.2
2024/06/19 16:35:25;-2.0;-2.1
2024/06/19 16:35:26;-1.9;-2.1
2024/06/19 16:35:27;-1.9;-2.0
2024/06/19 16:35:28;-1.9;-2.1
2024/06/19 16:35:29;-1.8;-2.0
2024/06/19 16:35:30;-1.8;-1.9
2024/06/19 16:35:31;-1.8;-1.9
2024/06/19 16:35:32;-1.7;-1.9
2024/06/19 16:35:33;-1.7;-1.8
2024/06/19 16:35:34;-1.6;-1.7
2024/06/19 16:35:35;-1.6;-1.7
2024/06/19 16:35:36;-1.6;-1.6
2024/06/19 16:35:37;-1.6;-1.6
2024/06/19 16:35:38;-1.5;-1.6
2024/06/19 16:35:39;-1.5;-1.6
2024/06/19 16:35:40;-1.4;-1.5
2024/06/19 16:35:41;-1.5;-1.5
2024/06/19 16:35:42;-1.4;-1.5
2024/06/19 16:35:43;-1.3;-1.5
2024/06/19 16:35:44;-1.3;-1.4
2024/06/19 16:35:45;-1.3;-1.4
2024/06/19 16:35:46;-1.3;-1.4
2024/06/19 16:35:47;-1.2;-1.4
2024/06/19 16:35:48;-1.2;-1.4
2024/06/19 16:35:49;-1.2;-1.3
2024/06/19 16:35:50;-1.2;-1.3
2024/06/19 16:35:51;-1.2;-1.3
2024/06/19 16:35:52;-1.2;-1.3
2024/06/19 16:35:53;-1.1;-1.2
2024/06/19 16:35:54;-1.1;-1.2
2024/06/19 16:35:55;-1.1;-1.1
2024/06/19 16:35:56;-1.1;-1.1
2024/06/19 16:35:57;-1.1;-1.1
2024/06/19 16:35:58;-1.1;-1.1
2024/06/19 16:35:59;-1.1;-1.1
2024/06/19 16:36:00;-1.1;-1.1
2024/06/19 16:36:01;-1.0;-1.0
2024/06/19 16:36:02;-1.0;-1.1
2024/06/19 16:36:03;-1.0;-1.0
2024/06/19 16:36:04;-1.0;-1.0
2024/06/19 16:36:05;-0.9;-1.0
2024/06/19 16:36:06;-0.9;-1.0
2024/06/19 16:36:07;-0.9;-1.0
2024/06/19 16:36:08;-0.9;-0.9
2024/06/19 16:36:09;-0.9;-0.9
2024/06/19 16:36:10;-0.9;-0.9
2024/06/19 16:36:11;-0.9;-0.9
2024/06/19 16:36:12;-0.8;-0.9
2024/06/19 16:36:13;-0.8;-0.9
2024/06/19 16:36:14;-0.8;-0.9
2024/06/19 16:36:15;-0.8;-0.8
2024/06/19 16:36:16;-0.8;-0.8
2024/06/19 16:36:17;-0.7;-0.8
2024/06/19 16:36:18;-0.8;-0.9
2024/06/19 16:36:19;-0.7;-0.8
2024/06/19 16:36:20;-0.7;-0.8
2024/06/19 16:36:21;-0.7;-0.8
2024/06/19 16:36:22;-0.8;-0.8
2024/06/19 16:36:23;-0.7;-0.7
2024/06/19 16:36:24;-0.6;-0.7
2024/06/19 16:36:25;-0.6;-0.7
2024/06/19 16:36:26;-0.6;-0.7
2024/06/19 16:36:27;-0.6;-0.7
2024/06/19 16:36:28;-0.6;-0.7
2024/06/19 16:36:29;-0.6;-0.7
2024/06/19 16:36:30;-0.6;-0.7
2024/06/19 16:36:31;-0.6;-0.7
2024/06/19 16:36:32;-0.6;-0.7
2024/06/19 16:36:33;-0.6;-0.7
2024/06/19 16:36:34;-0.5;-0.7
2024/06/19 16:36:35;-0.5;-0.7
2024/06/19 16:36:36;-0.5;-0.7
2024/06/19 16:36:37;-0.6;-0.7
2024/06/19 16:36:38;-0.6;-0.6
2024/06/19 16:36:39;-0.5;-0.6
2024/06/19 16:36:40;-0.6;-0.6
2024/06/19 16:36:41;-0.5;-0.6
2024/06/19 16:36:42;-0.5;-0.6
2024/06/19 16:36:43;-0.5;-0.6
2024/06/19 16:36:44;-0.5;-0.6
2024/06/19 16:36:45;-0.5;-0.6
2024/06/19 16:36:46;-0.5;-0.6
2024/06/19 16:36:47;-0.5;-0.6
2024/06/19 16:36:48;-0.5;-0.5
2024/06/19 16:36:49;-0.5;-0.6
2024/06/19 16:36:50;-0.5;-0.5
2024/06/19 16:36:51;-0.4;-0.6
2024/06/19 16:36:52;-0.4;-0.5
2024/06/19 16:36:53;-0.4;-0.6
2024/06/19 16:36:54;-0.5;-0.5
2024/06/19 16:36:55;-0.4;-0.5
2024/06/19 16:36:56;-0.4;-0.5
2024/06/19 16:36:57;-0.5;-0.5
2024/06/19 16:36:58;-0.4;-0.5
2024/06/19 16:36:59;-0.4;-0.5
2024/06/19 16:37:00;-0.4;-0.4
2024/06/19 16:37:01;-0.4;-0.5
2024/06/19 16:37:02;-0.4;-0.5
2024/06/19 16:37:03;-0.4;-0.5
2024/06/19 16:37:04;-0.4;-0.5
2024/06/19 16:37:05;-0.4;-0.5
2024/06/19 16:37:06;-0.4;-0.5
2024/06/19 16:37:07;-0.4;-0.5
2024/06/19 16:37:08;-0.4;-0.5
2024/06/19 16:37:09;-0.4;-0.5
2024/06/19 16:37:10;-0.4;-0.5
2024/06/19 16:37:11;-0.4;-0.4
2024/06/19 16:37:12;-0.4;-0.4
2024/06/19 16:37:13;-0.4;-0.4
2024/06/19 16:37:14;-0.4;-0.4
2024/06/19 16:37:15;-0.4;-0.4
2024/06/19 16:37:16;-0.4;-0.4
2024/06/19 16:37:17;-0.4;-0.4
2024/06/19 16:37:18;-0.4;-0.4
2024/06/19 16:37:19;-0.4;-0.4
2024/06/19 16:37:20;-0.4;-0.4
2024/06/19 16:37:21;-0.4;-0.4
2024/06/19 16:37:22;-0.4;-0.4
2024/06/19 16:37:23;-0.4;-0.4
2024/06/19 16:37:24;-0.4;-0.4
2024/06/19 16:37:25;-0.4;-0.4
2024/06/19 16:37:26;-0.4;-0.4
2024/06/19 16:37:27;-0.4;-0.4
2024/06/19 16:37:28;-0.4;-0.4
2024/06/19 16:37:29;-0.4;-0.3
2024/06/19 16:37:30;-0.4;-0.3
2024/06/19 16:37:31;-0.4;-0.4
2024/06/19 16:37:32;-0.3;-0.4
2024/06/19 16:37:33;-0.3;-0.3
2024/06/19 16:37:34;-0.3;-0.3
2024/06/19 16:37:35;-0.3;-0.4
2024/06/19 16:37:36;-0.4;-0.3
2024/06/19 16:37:37;-0.3;-0.4
2024/06/19 16:37:38;-0.4;-0.4
2024/06/19 16:37:39;-0.3;-0.3
2024/06/19 16:37:40;-0.3;-0.3
2024/06/19 16:37:41;-0.3;-0.3
2024/06/19 16:37:42;-0.3;-0.3
2024/06/19 16:37:43;-0.3;-0.3
2024/06/19 16:37:44;-0.3;-0.4
2024/06/19 16:37:45;-0.3;-0.3
2024/06/19 16:37:46;-0.3;-0.3
2024/06/19 16:37:47;-0.3;-0.3
2024/06/19 16:37:48;-0.3;-0.3
2024/06/19 16:37:49;-0.3;-0.3
2024/06/19 16:37:50;-0.2;-0.3
2024/06/19 16:37:51;-0.3;-0.3
2024/06/19 16:37:52;-0.3;-0.3
2024/06/19 16:37:53;-0.3;-0.3
2024/06/19 16:37:54;-0.3;-0.3
2024/06/19 16:37:55;-0.3;-0.3
2024/06/19 16:37:56;-0.3;-0.3
2024/06/19 16:37:57;-0.2;-0.3
2024/06/19 16:37:58;-0.3;-0.3
2024/06/19 16:37:59;-0.2;-0.3
2024/06/19 16:38:00;-0.3;-0.3
2024/06/19 16:38:01;-0.3;-0.3
2024/06/19 16:38:02;-0.2;-0.3
2024/06/19 16:38:03;-0.3;-0.3
2024/06/19 16:38:04;-0.3;-0.3
2024/06/19 16:38:05;-0.3;-0.3
2024/06/19 16:38:06;-0.3;-0.3
2024/06/19 16:38:07;-0.3;-0.3
2024/06/19 16:38:08;-0.2;-0.3
2024/06/19 16:38:09;-0.2;-0.3
2024/06/19 16:38:10;-0.3;-0.3
2024/06/19 16:38:11;-0.3;-0.3
2024/06/19 16:38:12;-0.2;-0.3
2024/06/19 16:38:13;-0.3;-0.2
2024/06/19 16:38:14;-0.3;-0.2
2024/06/19 16:38:15;-0.3;-0.3
2024/06/19 16:38:16;-0.3;-0.3
2024/06/19 16:38:17;-0.3;-0.3
2024/06/19 16:38:18;-0.2;-0.2
2024/06/19 16:38:19;-0.2;-0.2
2024/06/19 16:38:20;-0.2;-0.2
2024/06/19 16:38:21;-0.2;-0.2
2024/06/19 16:38:22;-0.3;-0.2
2024/06/19 16:38:23;-0.2;-0.3
2024/06/19 16:38:24;-0.3;-0.2
2024/06/19 16:38:25;-0.2;-0.2
2024/06/19 16:38:26;-0.2;-0.2
2024/06/19 16:38:27;-0.3;-0.2
2024/06/19 16:38:28;-0.2;-0.2
2024/06/19 16:38:29;-0.3;-0.2
2024/06/19 16:38:30;-0.3;-0.2
2024/06/19 16:38:31;-0.2;-0.2
