# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136202.88856477273
# 
Resultados:
# tau_s_=_(1.71+/-0.21)e-07
# dphi_rad_=_6.43+/-0.02
# SAR_W/g_=_174.92+/-37.47
# Hc_kA/m_=_6.47+/-0.79
# Mr_A/m_=_187.68+/-49.93
# Suceptibilidad_a_M=0_=_0.0307+/-0.0062

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd393.txt	19/06/2024 16:43:43	-0.1	219.19	6.95	38460.00	643.65	1.361779e+05	5.385876e+00	6.440824e+00	201.60	1.857482e-07	4406	3.358e-02
135kHz_100dA_100Mss_NE5Xd394.txt	19/06/2024 16:43:43	-0.1	219.77	6.93	38460.00	649.91	1.362089e+05	5.432566e+00	6.440109e+00	202.48	1.848928e-07	4405	3.384e-02
135kHz_100dA_100Mss_NE5Xd395.txt	19/06/2024 16:43:44	-0.1	219.38	6.90	38460.00	648.89	1.362089e+05	5.417908e+00	6.438854e+00	200.33	1.833903e-07	4405	3.387e-02
135kHz_100dA_100Mss_NE5Xd396.txt	19/06/2024 16:43:44	-0.1	219.39	6.98	38460.00	644.60	1.362089e+05	5.390397e+00	6.441453e+00	202.62	1.865021e-07	4405	3.350e-02
135kHz_100dA_100Mss_NE5Xd397.txt	19/06/2024 16:43:45	-0.1	218.96	6.89	38460.00	654.23	1.361779e+05	5.464146e+00	6.439239e+00	202.49	1.838518e-07	4406	3.389e-02
135kHz_100dA_100Mss_NE5Xd398.txt	19/06/2024 16:43:45	-0.1	219.59	6.90	38460.00	654.90	1.362089e+05	5.468469e+00	6.439207e+00	202.66	1.838144e-07	4405	3.385e-02
135kHz_100dA_100Mss_NE5Xd399.txt	19/06/2024 16:43:46	-0.1	219.29	6.93	38460.00	651.07	1.362089e+05	5.433591e+00	6.440241e+00	202.69	1.850521e-07	4405	3.371e-02
135kHz_100dA_100Mss_NE5Xd400.txt	19/06/2024 16:43:47	-0.1	218.55	6.88	38460.00	655.53	1.362089e+05	5.472178e+00	6.438536e+00	201.93	1.830089e-07	4405	3.385e-02
135kHz_100dA_100Mss_NE5Xd401.txt	19/06/2024 16:43:47	-0.1	218.67	6.90	38460.00	649.92	1.362089e+05	5.427583e+00	6.439763e+00	201.85	1.844835e-07	4405	3.376e-02
135kHz_100dA_100Mss_NE5Xd402.txt	19/06/2024 16:43:48	-0.1	217.92	6.88	38460.00	646.32	1.362089e+05	5.398674e+00	6.439191e+00	200.05	1.837952e-07	4405	3.371e-02
135kHz_100dA_100Mss_NE5Xd403.txt	19/06/2024 16:43:48	-0.1	218.05	6.89	38460.00	653.74	1.361779e+05	5.451398e+00	6.439071e+00	201.80	1.836489e-07	4406	3.376e-02
135kHz_100dA_100Mss_NE5Xd404.txt	19/06/2024 16:43:49	0.0	217.57	6.87	38460.00	653.33	1.361779e+05	5.458292e+00	6.438915e+00	201.86	1.834644e-07	4406	3.367e-02
135kHz_100dA_100Mss_NE5Xd405.txt	19/06/2024 16:43:49	0.0	216.59	6.86	38460.00	647.53	1.361779e+05	5.402142e+00	6.437747e+00	198.29	1.820658e-07	4406	3.362e-02
135kHz_100dA_100Mss_NE5Xd406.txt	19/06/2024 16:43:50	0.0	216.90	6.86	38460.00	647.17	1.362089e+05	5.405200e+00	6.437732e+00	198.43	1.820478e-07	4405	3.370e-02
135kHz_100dA_100Mss_NE5Xd407.txt	19/06/2024 16:43:50	0.0	217.34	6.95	38460.00	638.76	1.361779e+05	5.343921e+00	6.441467e+00	200.84	1.865215e-07	4406	3.329e-02
135kHz_100dA_100Mss_NE5Xd408.txt	19/06/2024 16:43:51	0.0	216.66	6.85	38460.00	646.99	1.361779e+05	5.402311e+00	6.438159e+00	198.83	1.825608e-07	4406	3.362e-02
135kHz_100dA_100Mss_NE5Xd409.txt	19/06/2024 16:43:52	0.0	216.71	6.91	38460.00	640.96	1.362089e+05	5.358982e+00	6.440677e+00	200.45	1.855742e-07	4405	3.333e-02
135kHz_100dA_100Mss_NE5Xd410.txt	19/06/2024 16:43:52	0.0	216.76	6.87	38460.00	649.70	1.362089e+05	5.422471e+00	6.438991e+00	200.68	1.835523e-07	4405	3.349e-02
135kHz_100dA_100Mss_NE5Xd411.txt	19/06/2024 16:43:53	0.1	217.58	6.88	38460.00	642.90	1.361779e+05	5.378995e+00	6.440559e+00	201.01	1.854331e-07	4406	3.364e-02
135kHz_100dA_100Mss_NE5Xd412.txt	19/06/2024 16:43:53	0.1	216.64	6.90	38460.00	639.13	1.361779e+05	5.345103e+00	6.440800e+00	200.05	1.857236e-07	4406	3.325e-02
135kHz_100dA_100Mss_NE5Xd413.txt	19/06/2024 16:43:54	0.1	215.90	6.79	38460.00	654.13	1.362089e+05	5.453754e+00	6.435975e+00	197.96	1.799472e-07	4405	3.383e-02
135kHz_100dA_100Mss_NE5Xd414.txt	19/06/2024 16:43:54	0.1	215.82	6.80	38460.00	652.10	1.362089e+05	5.439075e+00	6.436826e+00	198.52	1.809645e-07	4405	3.376e-02
135kHz_100dA_100Mss_NE5Xd415.txt	19/06/2024 16:43:55	0.2	216.78	6.86	38460.00	650.33	1.362089e+05	5.430733e+00	6.439319e+00	201.40	1.839458e-07	4405	3.356e-02
135kHz_100dA_100Mss_NE5Xd416.txt	19/06/2024 16:43:55	0.2	215.53	6.78	38460.00	647.78	1.362089e+05	5.402202e+00	6.435963e+00	196.07	1.799332e-07	4405	3.390e-02
135kHz_100dA_100Mss_NE5Xd417.txt	19/06/2024 16:43:56	0.2	218.26	6.82	38460.00	658.99	1.362089e+05	5.493453e+00	6.437861e+00	201.84	1.822052e-07	4405	3.409e-02
135kHz_100dA_100Mss_NE5Xd418.txt	19/06/2024 16:43:57	0.0	217.48	6.86	38460.00	647.64	1.361779e+05	5.410166e+00	6.439463e+00	200.78	1.841196e-07	4406	3.369e-02
135kHz_100dA_100Mss_NE5Xd419.txt	19/06/2024 16:43:57	0.0	217.60	6.83	38460.00	658.36	1.362089e+05	5.491053e+00	6.438016e+00	201.95	1.823875e-07	4405	3.387e-02
135kHz_100dA_100Mss_NE5Xd420.txt	19/06/2024 16:43:58	-0.1	216.74	6.82	38460.00	651.73	1.361779e+05	5.445803e+00	6.437914e+00	200.11	1.822686e-07	4406	3.386e-02
135kHz_100dA_100Mss_NE5Xd421.txt	19/06/2024 16:43:58	-0.1	217.20	6.87	38460.00	649.81	1.362089e+05	5.430123e+00	6.438844e+00	200.77	1.833799e-07	4405	3.361e-02
135kHz_100dA_100Mss_NE5Xd422.txt	19/06/2024 16:43:59	0.0	216.90	6.80	38460.00	659.21	1.361779e+05	5.499438e+00	6.436576e+00	200.35	1.806642e-07	4406	3.399e-02
135kHz_100dA_100Mss_NE5Xd423.txt	19/06/2024 16:43:59	0.0	215.83	6.79	38460.00	653.00	1.361779e+05	5.453247e+00	6.436725e+00	198.86	1.808428e-07	4406	3.380e-02
135kHz_100dA_100Mss_NE5Xd424.txt	19/06/2024 16:44:00	-0.1	216.84	6.83	38460.00	654.88	1.362089e+05	5.462433e+00	6.437388e+00	200.09	1.816366e-07	4405	3.386e-02
135kHz_100dA_100Mss_NE5Xd425.txt	19/06/2024 16:44:00	-0.1	216.69	6.80	38460.00	658.32	1.362089e+05	5.493529e+00	6.436541e+00	200.13	1.806243e-07	4405	3.391e-02
135kHz_100dA_100Mss_NE5Xd426.txt	19/06/2024 16:44:01	0.0	216.31	6.80	38460.00	659.41	1.362089e+05	5.491265e+00	6.436052e+00	199.42	1.800380e-07	4405	3.387e-02
135kHz_100dA_100Mss_NE5Xd427.txt	19/06/2024 16:44:01	0.0	216.77	6.78	38460.00	657.50	1.362089e+05	5.487212e+00	6.436515e+00	199.87	1.805909e-07	4405	3.413e-02
135kHz_100dA_100Mss_NE5Xd428.txt	19/06/2024 16:44:02	0.1	217.10	6.77	38460.00	661.36	1.361779e+05	5.517855e+00	6.436860e+00	201.39	1.810087e-07	4406	3.411e-02
135kHz_100dA_100Mss_NE5Xd429.txt	19/06/2024 16:44:02	0.1	216.58	6.77	38460.00	659.79	1.361779e+05	5.502670e+00	6.436259e+00	200.06	1.802890e-07	4406	3.404e-02
135kHz_100dA_100Mss_NE5Xd430.txt	19/06/2024 16:44:03	0.1	215.44	6.79	38460.00	657.01	1.361779e+05	5.476106e+00	6.436376e+00	199.24	1.804287e-07	4406	3.383e-02
135kHz_100dA_100Mss_NE5Xd431.txt	19/06/2024 16:44:03	0.1	213.89	6.74	38460.00	654.56	1.361779e+05	5.456168e+00	6.434236e+00	195.76	1.778684e-07	4406	3.375e-02
135kHz_100dA_100Mss_NE5Xd432.txt	19/06/2024 16:44:04	0.2	216.79	6.77	38460.00	661.31	1.362089e+05	5.515520e+00	6.436521e+00	200.91	1.806037e-07	4405	3.408e-02
135kHz_100dA_100Mss_NE5Xd433.txt	19/06/2024 16:44:04	0.2	216.03	6.76	38460.00	659.78	1.361779e+05	5.502057e+00	6.436261e+00	200.04	1.802911e-07	4406	3.399e-02
135kHz_100dA_100Mss_NE5Xd434.txt	19/06/2024 16:44:05	0.2	215.84	6.80	38460.00	656.15	1.361779e+05	5.472179e+00	6.437104e+00	200.04	1.812996e-07	4406	3.382e-02
135kHz_100dA_100Mss_NE5Xd435.txt	19/06/2024 16:44:05	0.2	215.61	6.75	38460.00	661.35	1.362089e+05	5.511769e+00	6.435516e+00	199.47	1.793999e-07	4405	3.394e-02
135kHz_100dA_100Mss_NE5Xd436.txt	19/06/2024 16:44:06	0.3	215.92	6.76	38460.00	662.01	1.362089e+05	5.519024e+00	6.435972e+00	200.32	1.799478e-07	4405	3.397e-02
135kHz_100dA_100Mss_NE5Xd437.txt	19/06/2024 16:44:07	0.4	215.97	6.74	38460.00	661.94	1.361779e+05	5.520254e+00	6.435668e+00	199.93	1.795797e-07	4406	3.415e-02
135kHz_100dA_100Mss_NE5Xd438.txt	19/06/2024 16:44:07	0.4	215.41	6.71	38460.00	663.23	1.361779e+05	5.529976e+00	6.434627e+00	198.92	1.783389e-07	4406	3.412e-02
135kHz_100dA_100Mss_NE5Xd439.txt	19/06/2024 16:44:08	0.4	214.48	6.71	38460.00	662.00	1.361779e+05	5.514102e+00	6.434098e+00	197.66	1.777079e-07	4406	3.402e-02
135kHz_100dA_100Mss_NE5Xd440.txt	19/06/2024 16:44:08	0.4	214.02	6.67	38460.00	669.64	1.361779e+05	5.567586e+00	6.432543e+00	197.54	1.758483e-07	4406	3.414e-02
135kHz_100dA_100Mss_NE5Xd441.txt	19/06/2024 16:44:09	0.6	215.56	6.75	38460.00	663.27	1.362089e+05	5.528783e+00	6.436060e+00	200.79	1.800494e-07	4405	3.393e-02
135kHz_100dA_100Mss_NE5Xd442.txt	19/06/2024 16:44:09	0.6	214.39	6.67	38460.00	664.10	1.361779e+05	5.531731e+00	6.433317e+00	197.28	1.767712e-07	4406	3.424e-02
135kHz_100dA_100Mss_NE5Xd443.txt	19/06/2024 16:44:10	0.7	214.18	6.66	38460.00	670.03	1.362089e+05	5.576192e+00	6.432754e+00	198.17	1.760964e-07	4405	3.416e-02
135kHz_100dA_100Mss_NE5Xd444.txt	19/06/2024 16:44:10	0.7	214.52	6.71	38460.00	664.97	1.361779e+05	5.531396e+00	6.435279e+00	199.82	1.791188e-07	4406	3.398e-02
135kHz_100dA_100Mss_NE5Xd445.txt	19/06/2024 16:44:11	0.6	214.71	6.68	38460.00	671.51	1.362089e+05	5.585398e+00	6.433676e+00	199.71	1.772026e-07	4405	3.420e-02
135kHz_100dA_100Mss_NE5Xd446.txt	19/06/2024 16:44:11	0.6	215.23	6.68	38460.00	666.38	1.361779e+05	5.555011e+00	6.434608e+00	199.80	1.783196e-07	4406	3.419e-02
135kHz_100dA_100Mss_NE5Xd447.txt	19/06/2024 16:44:12	0.7	214.60	6.62	38460.00	677.95	1.361779e+05	5.638341e+00	6.432299e+00	199.72	1.755550e-07	4406	3.443e-02
135kHz_100dA_100Mss_NE5Xd448.txt	19/06/2024 16:44:12	0.7	212.10	6.56	38460.00	674.30	1.361779e+05	5.601527e+00	6.429518e+00	194.75	1.722340e-07	4406	3.434e-02
135kHz_100dA_100Mss_NE5Xd449.txt	19/06/2024 16:44:13	0.8	214.85	6.64	38460.00	673.91	1.361779e+05	5.608517e+00	6.433507e+00	200.27	1.770007e-07	4406	3.433e-02
135kHz_100dA_100Mss_NE5Xd450.txt	19/06/2024 16:44:13	0.8	212.90	6.65	38460.00	667.92	1.361779e+05	5.554375e+00	6.432475e+00	196.98	1.757639e-07	4406	3.399e-02
135kHz_100dA_100Mss_NE5Xd451.txt	19/06/2024 16:44:14	0.8	214.99	6.64	38460.00	674.56	1.361779e+05	5.612455e+00	6.434010e+00	201.07	1.776018e-07	4406	3.437e-02
135kHz_100dA_100Mss_NE5Xd452.txt	19/06/2024 16:44:14	0.8	213.85	6.57	38460.00	679.06	1.361779e+05	5.647416e+00	6.431051e+00	198.38	1.740654e-07	4406	3.466e-02
135kHz_100dA_100Mss_NE5Xd453.txt	19/06/2024 16:44:15	0.9	213.83	6.62	38460.00	671.28	1.361779e+05	5.593154e+00	6.433322e+00	199.47	1.767792e-07	4406	3.428e-02
135kHz_100dA_100Mss_NE5Xd454.txt	19/06/2024 16:44:15	0.9	212.84	6.60	38460.00	673.04	1.362089e+05	5.594641e+00	6.431692e+00	197.42	1.748272e-07	4405	3.439e-02
135kHz_100dA_100Mss_NE5Xd455.txt	19/06/2024 16:44:16	1.5	212.94	6.60	38460.00	674.73	1.361779e+05	5.611233e+00	6.432238e+00	198.68	1.754818e-07	4406	3.428e-02
135kHz_100dA_100Mss_NE5Xd456.txt	19/06/2024 16:44:17	2.5	212.69	6.56	38460.00	675.35	1.361779e+05	5.615878e+00	6.431049e+00	197.27	1.740622e-07	4406	3.450e-02
135kHz_100dA_100Mss_NE5Xd457.txt	19/06/2024 16:44:18	3.3	212.09	6.54	38460.00	676.54	1.361779e+05	5.625070e+00	6.430453e+00	196.81	1.733546e-07	4406	3.441e-02
135kHz_100dA_100Mss_NE5Xd458.txt	19/06/2024 16:44:18	3.3	213.01	6.62	38460.00	677.01	1.361779e+05	5.613359e+00	6.433658e+00	200.64	1.771845e-07	4406	3.414e-02
135kHz_100dA_100Mss_NE5Xd459.txt	19/06/2024 16:44:19	3.7	212.00	6.57	38460.00	670.73	1.362089e+05	5.578215e+00	6.431667e+00	196.81	1.748009e-07	4405	3.418e-02
135kHz_100dA_100Mss_NE5Xd460.txt	19/06/2024 16:44:19	3.7	212.23	6.59	38460.00	671.59	1.362089e+05	5.583754e+00	6.432480e+00	198.07	1.757728e-07	4405	3.416e-02
135kHz_100dA_100Mss_NE5Xd461.txt	19/06/2024 16:44:20	5.1	210.99	6.54	38460.00	672.82	1.361779e+05	5.592118e+00	6.430595e+00	195.84	1.735230e-07	4406	3.427e-02
135kHz_100dA_100Mss_NE5Xd462.txt	19/06/2024 16:44:20	5.1	211.33	6.48	38460.00	678.44	1.361779e+05	5.632649e+00	6.429028e+00	195.18	1.716504e-07	4406	3.460e-02
135kHz_100dA_100Mss_NE5Xd463.txt	19/06/2024 16:44:21	5.1	210.08	6.51	38460.00	668.65	1.361779e+05	5.553629e+00	6.429154e+00	192.61	1.717999e-07	4406	3.428e-02
135kHz_100dA_100Mss_NE5Xd464.txt	19/06/2024 16:44:21	5.1	210.76	6.51	38460.00	672.25	1.361779e+05	5.590220e+00	6.430019e+00	195.01	1.728340e-07	4406	3.441e-02
135kHz_100dA_100Mss_NE5Xd465.txt	19/06/2024 16:44:22	6.3	210.53	6.53	38460.00	674.80	1.362089e+05	5.604489e+00	6.430096e+00	195.66	1.729274e-07	4405	3.425e-02
135kHz_100dA_100Mss_NE5Xd466.txt	19/06/2024 16:44:22	6.3	210.51	6.48	38460.00	678.52	1.362089e+05	5.631909e+00	6.428835e+00	194.94	1.714150e-07	4405	3.450e-02
135kHz_100dA_100Mss_NE5Xd467.txt	19/06/2024 16:44:23	6.7	208.54	6.41	38460.00	677.21	1.361779e+05	5.621997e+00	6.426658e+00	191.66	1.688206e-07	4406	3.454e-02
135kHz_100dA_100Mss_NE5Xd468.txt	19/06/2024 16:44:23	6.7	209.62	6.48	38460.00	673.43	1.361779e+05	5.599619e+00	6.429232e+00	194.30	1.718946e-07	4406	3.430e-02
135kHz_100dA_100Mss_NE5Xd469.txt	19/06/2024 16:44:24	7.2	209.01	6.42	38460.00	681.04	1.362089e+05	5.649721e+00	6.426693e+00	192.70	1.688677e-07	4405	3.444e-02
135kHz_100dA_100Mss_NE5Xd470.txt	19/06/2024 16:44:24	7.2	209.70	6.47	38460.00	677.52	1.361779e+05	5.625025e+00	6.429729e+00	195.84	1.724905e-07	4406	3.428e-02
135kHz_100dA_100Mss_NE5Xd471.txt	19/06/2024 16:44:25	7.6	208.17	6.42	38460.00	676.49	1.361779e+05	5.611921e+00	6.427234e+00	192.08	1.695099e-07	4406	3.437e-02
135kHz_100dA_100Mss_NE5Xd472.txt	19/06/2024 16:44:25	7.6	208.75	6.48	38460.00	668.47	1.361779e+05	5.558164e+00	6.429500e+00	193.22	1.722138e-07	4406	3.420e-02
135kHz_100dA_100Mss_NE5Xd473.txt	19/06/2024 16:44:26	8.0	207.31	6.40	38460.00	670.49	1.361779e+05	5.567988e+00	6.426657e+00	189.82	1.688181e-07	4406	3.441e-02
135kHz_100dA_100Mss_NE5Xd474.txt	19/06/2024 16:44:26	8.0	209.49	6.50	38460.00	668.72	1.361779e+05	5.567698e+00	6.431167e+00	195.74	1.742052e-07	4406	3.414e-02
135kHz_100dA_100Mss_NE5Xd475.txt	19/06/2024 16:44:27	8.3	206.17	6.38	38460.00	681.28	1.361779e+05	5.643951e+00	6.425265e+00	190.56	1.671571e-07	4406	3.432e-02
135kHz_100dA_100Mss_NE5Xd476.txt	19/06/2024 16:44:28	8.7	206.80	6.40	38460.00	673.43	1.361779e+05	5.587281e+00	6.426391e+00	190.13	1.685016e-07	4406	3.430e-02
135kHz_100dA_100Mss_NE5Xd477.txt	19/06/2024 16:44:28	8.7	206.43	6.46	38460.00	667.81	1.362089e+05	5.545590e+00	6.427766e+00	190.55	1.701422e-07	4405	3.385e-02
135kHz_100dA_100Mss_NE5Xd478.txt	19/06/2024 16:44:29	9.1	207.15	6.42	38460.00	671.98	1.361779e+05	5.580816e+00	6.428006e+00	192.04	1.704294e-07	4406	3.415e-02
135kHz_100dA_100Mss_NE5Xd479.txt	19/06/2024 16:44:29	9.1	205.37	6.35	38460.00	676.23	1.361779e+05	5.613962e+00	6.425416e+00	189.75	1.673410e-07	4406	3.421e-02
135kHz_100dA_100Mss_NE5Xd480.txt	19/06/2024 16:44:30	9.2	207.06	6.40	38460.00	673.37	1.362089e+05	5.592297e+00	6.427326e+00	191.58	1.696160e-07	4405	3.423e-02
135kHz_100dA_100Mss_NE5Xd481.txt	19/06/2024 16:44:30	9.2	206.56	6.37	38460.00	674.27	1.362089e+05	5.599452e+00	6.426521e+00	190.76	1.686559e-07	4405	3.433e-02
135kHz_100dA_100Mss_NE5Xd482.txt	19/06/2024 16:44:31	9.5	205.70	6.33	38460.00	678.75	1.362089e+05	5.627468e+00	6.424593e+00	189.15	1.663594e-07	4405	3.437e-02
135kHz_100dA_100Mss_NE5Xd483.txt	19/06/2024 16:44:31	9.5	206.42	6.35	38460.00	679.36	1.361779e+05	5.636651e+00	6.425790e+00	191.01	1.677906e-07	4406	3.438e-02
135kHz_100dA_100Mss_NE5Xd484.txt	19/06/2024 16:44:32	9.8	205.72	6.32	38460.00	682.78	1.361779e+05	5.661818e+00	6.424933e+00	190.72	1.667644e-07	4406	3.441e-02
135kHz_100dA_100Mss_NE5Xd485.txt	19/06/2024 16:44:32	9.8	205.99	6.33	38460.00	680.01	1.361779e+05	5.640006e+00	6.426018e+00	191.43	1.680577e-07	4406	3.441e-02
135kHz_100dA_100Mss_NE5Xd486.txt	19/06/2024 16:44:33	10.1	205.51	6.27	38460.00	685.46	1.361779e+05	5.683415e+00	6.423796e+00	189.92	1.654097e-07	4406	3.471e-02
135kHz_100dA_100Mss_NE5Xd487.txt	19/06/2024 16:44:33	10.1	204.69	6.34	38460.00	671.20	1.361779e+05	5.572277e+00	6.426104e+00	189.24	1.681615e-07	4406	3.420e-02
135kHz_100dA_100Mss_NE5Xd488.txt	19/06/2024 16:44:34	10.3	205.14	6.35	38460.00	672.29	1.362089e+05	5.583066e+00	6.426104e+00	189.65	1.681598e-07	4405	3.427e-02
135kHz_100dA_100Mss_NE5Xd489.txt	19/06/2024 16:44:34	10.3	206.36	6.35	38460.00	680.98	1.361779e+05	5.649427e+00	6.427140e+00	193.24	1.693960e-07	4406	3.441e-02
135kHz_100dA_100Mss_NE5Xd490.txt	19/06/2024 16:44:35	10.6	204.45	6.27	38460.00	679.88	1.361779e+05	5.636875e+00	6.424171e+00	188.86	1.658584e-07	4406	3.451e-02
135kHz_100dA_100Mss_NE5Xd491.txt	19/06/2024 16:44:35	10.6	204.37	6.29	38460.00	680.24	1.361779e+05	5.639042e+00	6.424331e+00	189.15	1.660493e-07	4406	3.437e-02
135kHz_100dA_100Mss_NE5Xd492.txt	19/06/2024 16:44:36	10.9	203.84	6.30	38460.00	673.65	1.362089e+05	5.590158e+00	6.424725e+00	188.07	1.665183e-07	4405	3.426e-02
135kHz_100dA_100Mss_NE5Xd493.txt	19/06/2024 16:44:36	10.9	203.31	6.28	38460.00	674.89	1.361779e+05	5.596580e+00	6.424265e+00	187.64	1.659632e-07	4406	3.422e-02
135kHz_100dA_100Mss_NE5Xd494.txt	19/06/2024 16:44:37	11.1	203.00	6.29	38460.00	675.32	1.362089e+05	5.601158e+00	6.424273e+00	187.84	1.659747e-07	4405	3.417e-02
135kHz_100dA_100Mss_NE5Xd495.txt	19/06/2024 16:44:38	11.5	202.76	6.24	38460.00	679.72	1.362089e+05	5.628473e+00	6.422732e+00	186.71	1.641409e-07	4405	3.438e-02
135kHz_100dA_100Mss_NE5Xd496.txt	19/06/2024 16:44:38	11.5	202.70	6.24	38460.00	682.61	1.362089e+05	5.650013e+00	6.422791e+00	187.50	1.642099e-07	4405	3.433e-02
135kHz_100dA_100Mss_NE5Xd497.txt	19/06/2024 16:44:39	11.7	203.14	6.31	38460.00	671.77	1.362089e+05	5.573073e+00	6.425917e+00	189.07	1.679401e-07	4405	3.392e-02
135kHz_100dA_100Mss_NE5Xd498.txt	19/06/2024 16:44:39	11.7	202.07	6.22	38460.00	679.23	1.361779e+05	5.630855e+00	6.422947e+00	187.03	1.643978e-07	4406	3.434e-02
135kHz_100dA_100Mss_NE5Xd499.txt	19/06/2024 16:44:40	11.9	201.70	6.19	38460.00	685.33	1.361779e+05	5.666531e+00	6.421415e+00	186.17	1.625727e-07	4406	3.442e-02
135kHz_100dA_100Mss_NE5Xd500.txt	19/06/2024 16:44:40	11.9	201.56	6.20	38460.00	680.78	1.361779e+05	5.638925e+00	6.421765e+00	185.73	1.629882e-07	4406	3.443e-02
135kHz_100dA_100Mss_NE5Xd501.txt	19/06/2024 16:44:41	12.1	202.23	6.23	38460.00	679.85	1.362089e+05	5.628370e+00	6.422761e+00	186.75	1.641776e-07	4405	3.435e-02
135kHz_100dA_100Mss_NE5Xd502.txt	19/06/2024 16:44:41	12.1	201.95	6.24	38460.00	673.79	1.361779e+05	5.591063e+00	6.424048e+00	187.17	1.657108e-07	4406	3.420e-02
135kHz_100dA_100Mss_NE5Xd503.txt	19/06/2024 16:44:42	12.3	201.24	6.25	38460.00	670.71	1.362089e+05	5.560172e+00	6.424193e+00	186.36	1.658834e-07	4405	3.398e-02
135kHz_100dA_100Mss_NE5Xd504.txt	19/06/2024 16:44:42	12.3	200.32	6.17	38460.00	678.92	1.361779e+05	5.620657e+00	6.421405e+00	184.65	1.625580e-07	4406	3.426e-02
135kHz_100dA_100Mss_NE5Xd505.txt	19/06/2024 16:44:43	12.5	200.09	6.21	38460.00	676.22	1.361779e+05	5.596529e+00	6.422353e+00	185.11	1.636900e-07	4406	3.405e-02
135kHz_100dA_100Mss_NE5Xd506.txt	19/06/2024 16:44:43	12.5	202.09	6.27	38460.00	677.53	1.361779e+05	5.607884e+00	6.425679e+00	189.89	1.676521e-07	4406	3.397e-02
135kHz_100dA_100Mss_NE5Xd507.txt	19/06/2024 16:44:44	12.7	200.21	6.22	38460.00	673.64	1.362089e+05	5.581824e+00	6.422703e+00	185.13	1.641064e-07	4405	3.398e-02
135kHz_100dA_100Mss_NE5Xd508.txt	19/06/2024 16:44:44	12.7	200.19	6.15	38460.00	680.07	1.362089e+05	5.632922e+00	6.421225e+00	184.86	1.623469e-07	4405	3.440e-02
135kHz_100dA_100Mss_NE5Xd509.txt	19/06/2024 16:44:45	12.9	199.22	6.18	38460.00	672.19	1.361779e+05	5.570451e+00	6.422072e+00	183.88	1.633523e-07	4406	3.407e-02
135kHz_100dA_100Mss_NE5Xd510.txt	19/06/2024 16:44:45	12.9	199.71	6.18	38460.00	677.83	1.362089e+05	5.616245e+00	6.421466e+00	184.63	1.626317e-07	4405	3.411e-02
135kHz_100dA_100Mss_NE5Xd511.txt	19/06/2024 16:44:46	13.0	199.81	6.22	38460.00	669.29	1.361779e+05	5.555210e+00	6.423776e+00	185.61	1.653862e-07	4406	3.399e-02
135kHz_100dA_100Mss_NE5Xd512.txt	19/06/2024 16:44:46	13.0	199.13	6.22	38460.00	666.06	1.361779e+05	5.524205e+00	6.423437e+00	184.13	1.649813e-07	4406	3.380e-02
135kHz_100dA_100Mss_NE5Xd513.txt	19/06/2024 16:44:48	13.4	198.56	6.18	38460.00	676.80	1.361779e+05	5.595696e+00	6.421256e+00	183.63	1.623817e-07	4406	3.395e-02
135kHz_100dA_100Mss_NE5Xd514.txt	19/06/2024 16:44:48	13.4	198.12	6.11	38460.00	683.37	1.361779e+05	5.650693e+00	6.419834e+00	183.54	1.606857e-07	4406	3.426e-02
135kHz_100dA_100Mss_NE5Xd515.txt	19/06/2024 16:44:49	13.6	199.10	6.16	38460.00	673.50	1.362089e+05	5.576780e+00	6.421728e+00	183.68	1.629442e-07	4405	3.417e-02
135kHz_100dA_100Mss_NE5Xd516.txt	19/06/2024 16:44:49	13.6	198.31	6.11	38460.00	677.83	1.361779e+05	5.614705e+00	6.420548e+00	183.32	1.615390e-07	4406	3.417e-02
135kHz_100dA_100Mss_NE5Xd517.txt	19/06/2024 16:44:50	13.7	197.25	6.07	38460.00	677.50	1.362089e+05	5.606308e+00	6.419126e+00	181.20	1.598432e-07	4405	3.431e-02
135kHz_100dA_100Mss_NE5Xd518.txt	19/06/2024 16:44:50	13.7	196.98	6.10	38460.00	678.10	1.362089e+05	5.605188e+00	6.418886e+00	180.85	1.595614e-07	4405	3.408e-02
135kHz_100dA_100Mss_NE5Xd519.txt	19/06/2024 16:44:51	14.0	196.68	6.12	38460.00	671.83	1.362089e+05	5.564790e+00	6.420272e+00	181.37	1.612113e-07	4405	3.384e-02
135kHz_100dA_100Mss_NE5Xd520.txt	19/06/2024 16:44:51	14.0	197.09	6.14	38460.00	669.71	1.361779e+05	5.549331e+00	6.421286e+00	182.15	1.624192e-07	4406	3.387e-02
135kHz_100dA_100Mss_NE5Xd521.txt	19/06/2024 16:44:52	14.1	198.68	6.15	38460.00	675.73	1.361779e+05	5.599028e+00	6.423247e+00	186.37	1.647562e-07	4406	3.407e-02
